left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 219.021744 0.028517 
217.391296 226.630432 0.019055 
197.282608 220.108688 0.012659 
197.282608 223.369568 0.013714 
197.282608 227.173904 0.006799 
180.978256 214.673904 0.012618 
201.630432 223.913040 0.008861 
202.717392 225.000000 0.006761 
201.630432 246.195648 0.003737 
178.804352 211.413040 0.010738 
161.413040 202.717392 0.006662 
206.521744 232.065216 0.005104 
199.456512 247.826080 0.002814 
176.630432 210.326080 0.010984 
161.413040 202.717392 0.008860 
198.369568 245.652176 0.006710 
200.543472 247.282608 0.004373 
161.956528 206.521744 0.011627 
158.152176 203.260864 0.008859 
158.152176 203.260864 0.006264 
198.913040 249.456512 0.004174 


