left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
162.500000 163.586960 0.362195 
169.021744 145.652176 0.649227 
183.695648 128.804352 0.782515 
188.043472 113.586960 0.632763 
188.586960 101.086960 0.326889 
163.043472 124.456520 0.550962 
157.608688 109.782608 0.533277 
156.521744 110.869568 0.483300 
161.413040 116.304344 0.368959 
150.000000 128.260864 0.532491 
145.652176 114.673912 0.604179 
148.369568 116.847824 0.552964 
152.173920 122.826088 0.421299 
141.304352 132.065216 0.586998 
135.326080 120.652176 0.768522 
140.217392 122.826088 0.357632 
140.760864 124.456520 0.213568 
132.608688 136.956528 0.823776 
120.108696 123.913040 0.668772 
114.673912 115.217392 0.727167 
107.608696 106.521736 0.658845 


