left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.055294 
201.086960 220.108688 0.026375 
177.717392 213.043472 0.024255 
175.000000 215.217392 0.026814 
164.673904 224.456512 0.008894 
175.543472 213.586960 0.010980 
223.913040 218.478256 0.008090 
226.630432 211.413040 0.006498 
223.913040 211.956512 0.003236 
220.652176 219.021744 0.008091 
220.652176 223.913040 0.010051 
223.369568 223.913040 0.005596 
180.434784 245.652176 0.003180 
219.565216 218.478256 0.007908 
219.565216 225.543472 0.011571 
210.326080 238.586960 0.008133 
205.434784 245.108688 0.006029 
215.217392 215.760864 0.010001 
207.608688 235.869568 0.009400 
210.326080 242.934784 0.007349 
207.608688 244.021744 0.006309 


