left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.053963 
134.782608 175.000000 0.027152 
142.934784 160.326080 0.221640 
147.826080 148.913040 0.174001 
147.282608 136.413040 0.087648 
132.065216 159.239136 0.041508 
144.021744 160.326080 0.246561 
146.739136 146.739136 0.171034 
146.739136 132.065216 0.226629 
122.282608 180.978256 0.032557 
128.804352 168.478256 0.071945 
132.608688 156.521744 0.035840 
120.652176 145.108688 0.033691 
115.217392 184.782608 0.023585 
128.260864 171.195648 0.024112 
147.282608 146.195648 0.013700 
142.391296 145.108688 0.022749 
105.978264 175.543472 0.017427 
148.913040 145.108688 0.012658 
149.456528 142.934784 0.039817 
146.195648 137.500000 0.021825 


