left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.069707 
197.826080 220.108688 0.028762 
146.195648 126.630432 0.254216 
150.000000 119.021736 0.440014 
154.891296 100.543480 0.381530 
176.086960 210.869568 0.008309 
149.456528 125.543480 0.024387 
148.913040 126.630432 0.010988 
154.347824 110.326088 0.010881 
228.260864 191.304352 0.008471 
220.108688 224.456512 0.009287 
223.913040 220.652176 0.005623 
153.804352 110.869568 0.004328 
225.543472 195.652176 0.009268 
219.021744 226.086960 0.010982 
205.434784 242.391296 0.007790 
206.521744 245.652176 0.005559 
213.043472 219.021744 0.011531 
204.347824 236.956512 0.009865 
205.978256 243.478256 0.007196 
204.347824 244.565216 0.006229 


