left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
128.804352 183.152176 0.077167 
140.217392 177.717392 0.192677 
163.043472 170.108688 0.671106 
175.543472 146.195648 0.755340 
180.434784 123.369568 0.754898 
145.108688 142.391296 0.069424 
138.043472 145.652176 0.057481 
130.978256 149.456528 0.067439 
130.434784 168.478256 0.122507 
136.413040 158.152176 0.032804 
148.913040 157.608688 0.022209 
123.913040 146.739136 0.030644 
133.152176 170.108688 0.029846 
135.869568 159.782608 0.017725 
148.913040 158.695648 0.017409 
123.913040 146.195648 0.017319 
132.608688 169.565216 0.024600 
123.913040 158.152176 0.009610 
128.804352 163.043472 0.008174 
123.369568 146.739136 0.018000 
128.260864 166.847824 0.012148 


