left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
178.260864 189.673904 0.335381 
189.673904 211.956512 0.025950 
206.521744 209.782608 0.012935 
232.608688 223.369568 0.008268 
209.782608 237.500000 0.003232 
226.630432 214.130432 0.012104 
229.891296 213.586960 0.007925 
229.347824 227.173904 0.006532 
219.565216 234.239120 0.003994 
227.173904 214.673904 0.008680 
228.260864 221.195648 0.007076 
226.630432 228.260864 0.005649 
221.195648 235.326080 0.003043 
216.847824 214.673904 0.009478 
227.717392 221.739136 0.009056 
223.369568 230.978256 0.007543 
219.565216 236.413040 0.004652 
211.956512 216.304352 0.020874 
230.978256 216.847824 0.007562 
220.652176 232.065216 0.006742 
218.478256 236.413040 0.004791 


