left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.173904 0.028247 
220.652176 216.304352 0.018599 
199.456512 220.108688 0.011453 
198.369568 220.652176 0.011402 
203.804352 232.608688 0.006649 
219.565216 214.673904 0.012697 
206.521744 220.652176 0.009198 
223.913040 222.282608 0.006932 
210.869568 240.217392 0.003906 
215.217392 216.304352 0.008775 
221.739136 220.108688 0.007107 
223.369568 223.913040 0.005637 
208.695648 244.565216 0.002746 
213.043472 216.304352 0.008640 
221.195648 220.652176 0.008984 
219.021744 229.891296 0.007330 
214.130432 237.500000 0.004185 
210.326080 213.043472 0.010815 
208.152176 215.217392 0.009569 
215.760864 215.760864 0.006894 
211.956512 245.108688 0.004146 


