left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
179.347824 187.500000 0.356476 
185.326080 214.130432 0.041092 
210.326080 205.978256 0.015680 
215.760864 207.065216 0.008581 
211.956512 238.586960 0.004018 
224.456512 214.130432 0.013049 
222.826080 205.434784 0.009089 
228.804352 227.173904 0.006933 
220.652176 233.695648 0.004373 
224.456512 214.130432 0.009154 
223.913040 223.369568 0.009084 
227.717392 227.717392 0.006518 
221.739136 235.869568 0.003962 
219.021744 214.673904 0.012700 
223.913040 223.913040 0.011080 
221.195648 232.065216 0.008692 
219.565216 236.413040 0.005982 
214.673904 214.673904 0.026361 
227.173904 219.021744 0.008026 
219.021744 233.695648 0.007624 
217.391296 236.413040 0.005827 


