left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.782608 194.565216 0.254978 
194.021744 221.195648 0.046404 
196.739136 230.434784 0.014152 
202.173904 237.500000 0.010010 
211.956512 241.304352 0.004550 
228.260864 212.500000 0.011196 
228.804352 227.717392 0.008090 
227.173904 231.521744 0.006997 
222.826080 235.326080 0.004352 
216.847824 213.586960 0.008940 
220.108688 230.434784 0.007980 
221.195648 233.695648 0.006312 
220.652176 237.500000 0.003828 
215.217392 214.130432 0.013176 
217.391296 231.521744 0.010518 
218.478256 236.413040 0.009058 
217.391296 239.130432 0.006625 
213.043472 217.391296 0.022060 
211.956512 235.869568 0.008750 
218.478256 236.956512 0.007998 
215.217392 245.108688 0.006758 


