left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.056379 
218.478256 215.760864 0.024587 
180.978256 230.434784 0.010772 
177.717392 216.304352 0.016584 
168.478256 225.000000 0.010538 
220.108688 198.369568 0.008953 
227.173904 215.217392 0.008543 
226.086960 208.152176 0.006710 
224.456512 211.413040 0.003487 
225.543472 194.565216 0.008358 
220.108688 224.456512 0.010839 
222.826080 223.913040 0.005771 
224.456512 213.586960 0.001793 
225.000000 194.565216 0.009061 
219.021744 225.543472 0.011890 
211.413040 236.956512 0.007850 
208.695648 242.934784 0.005138 
216.304352 197.282608 0.012683 
236.956512 192.934784 0.009157 
211.413040 238.586960 0.007101 
208.152176 242.391296 0.005957 


