left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.029071 
220.108688 224.456512 0.019010 
199.456512 219.565216 0.011060 
198.913040 221.195648 0.010356 
204.891296 233.695648 0.005837 
219.021744 214.130432 0.012721 
206.521744 219.565216 0.009315 
207.065216 220.108688 0.007036 
166.304352 226.086960 0.003781 
214.130432 215.217392 0.009096 
220.108688 218.478256 0.007224 
223.369568 219.565216 0.005635 
207.608688 244.565216 0.002166 
211.956512 215.217392 0.009016 
220.108688 218.478256 0.009142 
222.826080 220.652176 0.007127 
209.239136 239.130432 0.003744 
209.239136 208.152176 0.013623 
207.065216 215.217392 0.010546 
214.130432 215.760864 0.007095 
214.673904 215.760864 0.003816 


