left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
159.782608 190.217392 0.393716 
163.586960 172.282608 0.611678 
176.086960 158.695648 0.912499 
179.891296 145.108688 0.869337 
180.434784 129.891296 0.795955 
163.043472 151.086960 0.311557 
157.065216 140.760864 0.743241 
155.434784 144.565216 0.473731 
159.782608 150.000000 0.349319 
152.173920 154.891296 0.399447 
146.195648 141.847824 0.625958 
148.913040 149.456528 0.622212 
152.717392 155.434784 0.458284 
144.565216 159.239136 0.584806 
136.956528 149.456528 0.876260 
140.760864 150.543472 0.394057 
145.652176 161.956528 0.182502 
137.500000 164.673904 0.718315 
127.717392 154.891296 0.649881 
121.195648 149.456528 0.752458 
114.130432 142.391296 0.699352 


