left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.048385 
217.934784 215.760864 0.022497 
180.434784 230.978256 0.009745 
175.000000 227.173904 0.012945 
171.195648 226.630432 0.009216 
224.456512 176.630432 0.008502 
226.630432 213.586960 0.008742 
225.543472 207.608688 0.006811 
223.913040 210.869568 0.003594 
226.086960 216.847824 0.008201 
220.108688 223.913040 0.010726 
223.369568 222.282608 0.005827 
223.369568 214.673904 0.001930 
224.456512 195.108688 0.008365 
219.565216 225.000000 0.011737 
210.869568 237.500000 0.007830 
210.326080 243.478256 0.005247 
215.760864 214.673904 0.010347 
213.043472 219.565216 0.008880 
210.869568 239.673904 0.007073 
204.891296 242.391296 0.005986 


