left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.717392 0.027293 
219.565216 223.369568 0.018122 
197.826080 220.652176 0.011041 
196.739136 221.195648 0.011106 
202.717392 231.521744 0.006507 
219.565216 214.673904 0.011755 
206.521744 221.195648 0.008665 
224.456512 222.826080 0.006660 
211.413040 236.956512 0.003502 
215.760864 217.391296 0.008271 
221.195648 221.739136 0.006859 
223.913040 223.913040 0.005435 
206.521744 245.652176 0.002342 
214.130432 217.391296 0.008081 
221.195648 222.282608 0.008690 
221.739136 227.173904 0.007010 
216.847824 234.239120 0.003724 
209.782608 216.304352 0.009957 
208.152176 215.760864 0.008874 
217.391296 216.304352 0.006523 
210.869568 246.195648 0.003880 


