left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.282608 0.052420 
218.478256 215.760864 0.023762 
178.260864 211.956512 0.011583 
176.630432 216.304352 0.021058 
169.021744 225.543472 0.010741 
220.108688 197.826080 0.008176 
226.630432 215.217392 0.008776 
226.630432 208.152176 0.006908 
224.456512 211.413040 0.003775 
226.630432 194.021744 0.008151 
220.108688 224.456512 0.011224 
223.369568 223.369568 0.005902 
224.456512 213.586960 0.001905 
225.543472 194.565216 0.008836 
219.565216 225.543472 0.012205 
211.413040 236.413040 0.007941 
209.239136 241.304352 0.005225 
216.304352 197.282608 0.010518 
207.608688 233.695648 0.009275 
211.956512 236.413040 0.007237 
209.239136 240.217392 0.006186 


