left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
141.847824 194.021744 0.102239 
155.978256 192.391296 0.144519 
175.543472 176.630432 0.595720 
180.978256 158.695648 0.758888 
188.586960 145.108688 0.782533 
159.782608 192.934784 0.434543 
158.152176 170.108688 0.690234 
153.804352 158.152176 0.719101 
149.456528 149.456528 0.838563 
147.826080 190.217392 0.378898 
145.652176 174.456528 0.575664 
140.760864 161.413040 0.744976 
136.413040 151.086960 0.786503 
136.956528 192.391296 0.387808 
135.869568 179.347824 0.601440 
131.521744 167.934784 0.715907 
127.717392 158.152176 0.824270 
128.804352 193.478256 0.375756 
124.456520 184.239136 0.389221 
120.652176 175.543472 0.509883 
120.652176 169.021744 0.515525 


