left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.068903 
219.021744 216.847824 0.026746 
176.086960 222.826080 0.012665 
173.913040 218.478256 0.024016 
171.195648 223.369568 0.011642 
225.000000 177.717392 0.011025 
227.717392 210.326080 0.009193 
224.456512 214.130432 0.007354 
223.913040 215.217392 0.005045 
228.260864 190.217392 0.009330 
220.652176 224.456512 0.009537 
223.913040 220.652176 0.005859 
223.913040 215.217392 0.002948 
226.086960 192.934784 0.010416 
219.565216 225.543472 0.011050 
211.413040 238.586960 0.007313 
214.673904 245.652176 0.004920 
219.565216 171.739136 0.016155 
238.586960 188.586960 0.010056 
240.760864 193.478256 0.007084 
208.695648 244.565216 0.005663 


