left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.108688 167.391296 0.045912 
216.847824 219.021744 0.020998 
206.521744 208.695648 0.011238 
175.000000 227.173904 0.010883 
169.021744 226.086960 0.009160 
228.260864 217.934784 0.007842 
223.369568 221.739136 0.008731 
227.717392 211.956512 0.006616 
222.826080 232.065216 0.003143 
232.065216 214.130432 0.008024 
221.195648 223.913040 0.010246 
223.369568 224.456512 0.005729 
226.630432 240.217392 0.001454 
231.521744 214.130432 0.007694 
220.652176 224.456512 0.011296 
221.195648 230.434784 0.007568 
214.673904 238.043472 0.004623 
219.565216 213.586960 0.009092 
236.956512 197.282608 0.007981 
217.934784 235.869568 0.006913 
213.043472 238.586960 0.005453 


