left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
149.456528 197.826080 0.179779 
171.195648 210.869568 0.030109 
181.521744 210.869568 0.018974 
204.347824 220.652176 0.012063 
207.608688 232.608688 0.006760 
202.173904 219.021744 0.016736 
206.521744 221.195648 0.010432 
207.065216 220.652176 0.007637 
203.260864 245.108688 0.004347 
202.173904 219.021744 0.010619 
207.065216 224.456512 0.006619 
205.978256 227.717392 0.005714 
202.717392 246.195648 0.003036 
203.260864 219.021744 0.009763 
204.347824 227.173904 0.007892 
203.260864 230.434784 0.007434 
204.347824 245.652176 0.004336 
205.978256 219.021744 0.010544 
206.521744 219.021744 0.009020 
202.173904 228.260864 0.007081 
198.369568 232.608688 0.004584 


