left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.913040 0.062718 
219.021744 215.760864 0.025339 
209.782608 210.326080 0.011982 
176.086960 216.847824 0.016894 
170.108688 225.000000 0.010103 
223.913040 189.130432 0.009080 
227.717392 214.673904 0.008886 
227.173904 213.586960 0.006895 
224.456512 213.043472 0.003879 
225.000000 194.021744 0.008941 
220.108688 224.456512 0.010758 
223.913040 221.739136 0.005951 
224.456512 214.673904 0.002285 
225.000000 193.478256 0.010095 
219.565216 225.000000 0.011914 
211.413040 236.413040 0.007638 
212.500000 244.565216 0.004863 
216.304352 196.195648 0.012061 
238.043472 190.760864 0.009524 
211.956512 234.782608 0.006961 
208.695648 243.478256 0.005711 


