left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.108688 0.040392 
218.478256 215.217392 0.022411 
216.304352 204.891296 0.009575 
220.652176 206.521744 0.007973 
171.739136 227.717392 0.007627 
220.108688 198.369568 0.008330 
223.913040 217.934784 0.009159 
225.000000 210.869568 0.006866 
119.021736 145.652176 0.006190 
227.173904 215.760864 0.008090 
220.652176 223.369568 0.011263 
223.369568 223.369568 0.006082 
119.021736 145.108688 0.002181 
225.543472 194.021744 0.008041 
220.652176 223.913040 0.012000 
222.282608 228.804352 0.007951 
219.021744 237.500000 0.004742 
217.391296 195.652176 0.010467 
236.956512 191.847824 0.008700 
219.021744 235.869568 0.007083 
215.760864 239.130432 0.005426 


