left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 174.456528 0.111367 
217.391296 215.760864 0.024058 
207.608688 209.782608 0.012510 
175.000000 220.108688 0.017669 
169.565216 225.543472 0.009442 
223.369568 204.891296 0.009666 
227.717392 207.065216 0.009182 
224.456512 207.065216 0.007392 
223.913040 208.695648 0.004771 
230.434784 191.304352 0.009536 
220.652176 223.913040 0.010779 
223.913040 221.195648 0.006128 
223.369568 213.043472 0.002736 
219.021744 163.043472 0.016632 
219.565216 225.000000 0.011908 
210.869568 239.130432 0.008023 
213.043472 245.108688 0.005548 
218.478256 166.847824 0.024515 
238.043472 190.760864 0.009565 
211.413040 240.217392 0.007175 
207.065216 244.021744 0.006098 


