left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
131.521744 189.130432 0.031363 
219.021744 225.000000 0.018592 
197.826080 220.108688 0.011783 
197.282608 221.195648 0.011957 
204.347824 234.239120 0.006845 
221.195648 215.217392 0.011964 
203.804352 222.826080 0.008551 
224.456512 221.739136 0.006605 
210.326080 242.934784 0.003738 
214.673904 217.934784 0.008265 
221.739136 221.195648 0.006438 
223.913040 225.000000 0.005338 
208.152176 245.108688 0.002627 
210.869568 218.478256 0.008126 
221.739136 221.739136 0.008132 
220.108688 231.521744 0.006901 
209.239136 245.652176 0.003995 
208.695648 216.304352 0.009985 
210.869568 215.760864 0.008187 
222.826080 215.760864 0.006348 
211.956512 246.195648 0.004012 


