left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.064288 
219.021744 216.847824 0.025942 
173.913040 225.000000 0.013672 
173.913040 219.021744 0.023152 
169.565216 223.913040 0.011093 
225.543472 176.086960 0.010476 
228.260864 209.239136 0.008891 
224.456512 214.130432 0.007121 
223.369568 215.760864 0.004699 
228.260864 192.391296 0.009004 
219.565216 225.543472 0.009817 
223.913040 221.739136 0.005908 
223.913040 215.760864 0.002773 
225.000000 196.195648 0.009992 
219.021744 226.086960 0.011277 
210.326080 239.130432 0.007729 
210.869568 245.652176 0.005389 
219.565216 171.195648 0.015863 
238.043472 189.130432 0.009915 
203.260864 244.021744 0.007041 
202.717392 244.565216 0.006113 


