left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.056028 
218.478256 215.217392 0.024843 
217.934784 207.065216 0.010095 
175.000000 227.173904 0.011594 
171.195648 226.630432 0.009335 
221.739136 207.608688 0.008766 
226.630432 216.304352 0.009045 
226.630432 207.608688 0.006865 
223.913040 211.413040 0.003728 
225.000000 196.195648 0.008497 
220.108688 224.456512 0.011840 
223.369568 222.826080 0.006176 
224.456512 214.130432 0.002153 
224.456512 195.108688 0.009260 
219.565216 225.000000 0.012625 
213.586960 235.869568 0.007826 
211.413040 243.478256 0.005056 
215.760864 197.282608 0.012400 
214.130432 219.565216 0.009566 
213.043472 234.782608 0.007108 
209.782608 242.934784 0.005857 


