left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.057026 
219.021744 215.760864 0.025057 
210.326080 210.326080 0.011300 
176.630432 216.304352 0.014969 
171.195648 226.086960 0.009497 
224.456512 189.130432 0.009143 
227.717392 215.217392 0.008840 
227.717392 214.130432 0.006829 
224.456512 211.956512 0.003522 
225.000000 194.565216 0.008532 
220.108688 224.456512 0.011123 
223.913040 222.826080 0.005957 
225.000000 214.130432 0.001964 
224.456512 194.021744 0.009324 
219.565216 225.000000 0.012096 
212.500000 236.413040 0.007815 
211.956512 242.934784 0.005067 
215.760864 196.739136 0.012221 
236.956512 192.391296 0.009289 
213.043472 236.956512 0.007101 
209.782608 241.304352 0.005855 


