left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.056448 
217.934784 216.304352 0.025087 
181.521744 230.434784 0.010913 
175.000000 220.108688 0.018167 
170.652176 224.456512 0.010432 
226.086960 178.260864 0.009794 
225.543472 213.043472 0.009040 
223.913040 213.043472 0.007186 
222.282608 215.217392 0.004534 
223.913040 214.130432 0.008614 
220.108688 223.913040 0.010359 
223.369568 221.195648 0.005962 
223.369568 215.217392 0.002627 
225.000000 195.108688 0.009475 
219.565216 225.000000 0.011597 
211.413040 239.130432 0.007852 
213.586960 245.108688 0.005401 
220.652176 171.195648 0.011732 
238.043472 190.760864 0.009514 
211.956512 240.760864 0.007014 
207.608688 244.021744 0.005960 


