left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.046484 
216.847824 216.304352 0.023632 
206.521744 210.326080 0.012146 
175.000000 226.630432 0.013401 
172.282608 226.086960 0.009869 
220.108688 198.369568 0.008487 
221.195648 223.369568 0.008623 
227.173904 208.152176 0.006723 
223.913040 210.869568 0.003403 
230.978256 214.673904 0.008140 
220.108688 225.000000 0.010952 
221.739136 226.086960 0.005886 
224.456512 213.043472 0.001679 
225.000000 195.652176 0.008655 
219.565216 226.086960 0.012053 
216.847824 235.326080 0.007968 
213.586960 241.304352 0.005180 
216.847824 197.826080 0.010545 
236.956512 193.478256 0.008659 
215.760864 236.956512 0.007267 
211.413040 241.304352 0.006023 


