left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057202 
218.478256 216.304352 0.024895 
178.260864 230.434784 0.011153 
174.456528 220.652176 0.018796 
170.108688 224.456512 0.010365 
225.000000 177.173904 0.009516 
227.717392 208.152176 0.008884 
224.456512 212.500000 0.007083 
222.826080 215.217392 0.004449 
224.456512 214.130432 0.008406 
220.108688 224.456512 0.010120 
223.369568 221.739136 0.005857 
223.369568 215.217392 0.002530 
224.456512 196.739136 0.009187 
219.021744 226.086960 0.011404 
210.326080 239.130432 0.007843 
212.500000 245.108688 0.005382 
220.108688 170.652176 0.012212 
238.043472 191.304352 0.009400 
210.869568 242.391296 0.007005 
205.978256 244.565216 0.006019 


