left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.050787 
216.304352 217.934784 0.022881 
179.891296 227.173904 0.010124 
174.456528 220.108688 0.014976 
171.195648 226.086960 0.009526 
220.108688 199.456512 0.008616 
227.717392 207.065216 0.009185 
225.000000 208.695648 0.007186 
223.913040 211.413040 0.004323 
224.456512 197.826080 0.008529 
220.108688 223.913040 0.010340 
223.369568 221.195648 0.005866 
223.913040 213.586960 0.002400 
224.456512 197.826080 0.009793 
219.565216 225.000000 0.011476 
211.413040 237.500000 0.007513 
209.782608 241.847824 0.004816 
219.565216 166.847824 0.011501 
214.130432 219.565216 0.009254 
233.152176 214.130432 0.006877 
208.695648 241.304352 0.005637 


