left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 206.521744 0.031497 
219.021744 224.456512 0.019703 
200.543472 220.108688 0.010401 
199.456512 221.195648 0.009315 
207.065216 236.413040 0.005222 
219.565216 214.130432 0.011313 
211.413040 217.934784 0.008543 
226.630432 222.282608 0.006847 
166.847824 226.086960 0.003539 
216.847824 215.217392 0.008719 
220.652176 219.021744 0.008143 
225.000000 221.195648 0.005759 
211.413040 244.021744 0.001698 
215.217392 215.217392 0.008656 
220.652176 219.565216 0.010323 
222.826080 223.913040 0.007536 
213.586960 233.695648 0.003979 
210.326080 205.978256 0.013744 
208.695648 215.760864 0.010321 
215.760864 217.934784 0.007061 
211.956512 233.152176 0.004185 


