left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.956528 177.173904 0.429606 
145.108688 161.413040 0.635849 
158.695648 149.456528 0.830498 
161.956528 135.869568 0.839284 
163.043472 121.739128 0.843352 
142.934784 160.869568 0.412077 
140.217392 138.043472 0.355312 
137.500000 128.260864 0.438863 
137.500000 125.543480 0.391891 
132.065216 158.695648 0.476020 
130.434784 136.413040 0.364969 
130.434784 128.260864 0.527636 
136.413040 128.260864 0.312957 
122.282608 158.152176 0.555056 
119.565216 136.956528 0.652550 
119.565216 133.152176 0.446804 
123.369568 130.434784 0.140734 
114.673912 157.608688 0.550884 
105.978264 141.847824 0.442787 
100.000000 133.695648 0.291129 
101.086960 123.913040 0.142955 


