left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
152.717392 193.478256 0.262032 
171.739136 208.152176 0.032887 
184.239136 211.956512 0.023649 
195.108688 224.456512 0.011898 
208.695648 233.152176 0.005426 
198.913040 220.108688 0.012743 
206.521744 220.652176 0.009083 
205.978256 226.086960 0.006849 
213.586960 232.608688 0.003833 
200.000000 219.565216 0.009760 
204.891296 225.543472 0.005993 
203.804352 227.173904 0.005282 
187.500000 246.195648 0.002143 
201.086960 220.108688 0.009198 
203.260864 226.630432 0.007635 
201.630432 229.347824 0.006702 
182.065216 238.043472 0.003854 
156.521744 210.869568 0.010802 
206.521744 218.478256 0.009650 
202.717392 224.456512 0.006858 
184.239136 237.500000 0.004575 


