left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.051790 
217.934784 216.304352 0.023542 
180.434784 229.891296 0.010747 
176.630432 216.304352 0.016437 
170.108688 226.086960 0.009841 
220.652176 198.369568 0.007532 
221.739136 223.369568 0.007938 
226.086960 211.413040 0.006376 
223.913040 211.413040 0.003043 
230.978256 215.760864 0.007759 
219.565216 225.543472 0.009927 
220.108688 227.717392 0.005532 
226.630432 242.934784 0.001496 
225.000000 194.021744 0.007893 
219.021744 226.086960 0.011264 
210.869568 238.043472 0.007912 
209.239136 243.478256 0.005323 
215.760864 196.739136 0.010293 
206.521744 235.869568 0.008756 
211.413040 240.217392 0.007154 
208.152176 242.391296 0.006029 


