left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 203.260864 0.030025 
219.565216 223.913040 0.019165 
201.630432 220.108688 0.010482 
200.543472 222.282608 0.009796 
202.717392 232.065216 0.005555 
219.021744 214.673904 0.011666 
208.152176 219.565216 0.008928 
226.086960 222.826080 0.006816 
213.043472 233.152176 0.003329 
215.217392 215.760864 0.008633 
220.652176 219.565216 0.007593 
224.456512 222.282608 0.005646 
209.782608 244.565216 0.001823 
214.130432 215.217392 0.008541 
220.652176 220.108688 0.009650 
221.739136 224.456512 0.007388 
213.043472 233.152176 0.003879 
209.782608 209.239136 0.012080 
207.608688 215.760864 0.010403 
215.217392 216.304352 0.007120 
211.956512 232.608688 0.004023 


