left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.030769 
219.021744 225.000000 0.019562 
198.369568 220.108688 0.011012 
197.826080 221.739136 0.010112 
208.152176 238.043472 0.005585 
218.478256 214.673904 0.011448 
207.065216 220.108688 0.008907 
225.543472 221.195648 0.006815 
165.217392 225.543472 0.004166 
214.673904 215.760864 0.008929 
220.108688 218.478256 0.007601 
223.369568 220.108688 0.005648 
205.978256 245.108688 0.002137 
213.043472 215.217392 0.008893 
220.108688 219.021744 0.009622 
223.369568 220.652176 0.007149 
207.608688 241.847824 0.003833 
209.782608 204.891296 0.015036 
207.608688 215.217392 0.010383 
214.130432 216.304352 0.006965 
209.782608 244.565216 0.003841 


