left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.041724 
215.760864 219.565216 0.021808 
206.521744 210.869568 0.010717 
175.000000 227.173904 0.011091 
171.739136 227.173904 0.008940 
220.108688 214.130432 0.007796 
221.739136 222.826080 0.008176 
226.630432 211.413040 0.006573 
224.456512 211.413040 0.003032 
230.978256 214.673904 0.007925 
220.108688 225.000000 0.009589 
221.195648 226.630432 0.005472 
226.630432 241.304352 0.001407 
220.652176 215.217392 0.007691 
219.565216 226.086960 0.010937 
217.934784 235.326080 0.007502 
212.500000 240.760864 0.004753 
219.021744 213.586960 0.009329 
207.065216 234.782608 0.007933 
216.847824 237.500000 0.006946 
211.956512 241.304352 0.005680 


