left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
132.065216 190.760864 0.092686 
146.195648 185.869568 0.181678 
166.847824 176.086960 0.676389 
176.630432 158.695648 0.774333 
185.869568 144.021744 0.690768 
145.108688 164.130432 0.086741 
145.108688 161.956528 0.106204 
144.565216 149.456528 0.091420 
142.391296 142.391296 0.119980 
133.695648 161.413040 0.015572 
131.521744 167.391296 0.040348 
128.804352 154.347824 0.085742 
123.913040 142.391296 0.037043 
131.521744 163.043472 0.009085 
123.913040 169.565216 0.020614 
123.913040 155.978256 0.044158 
123.369568 152.173920 0.024953 
115.760872 160.326080 0.007672 
119.021736 162.500000 0.011858 
119.565216 163.586960 0.033747 
120.652176 161.956528 0.015912 


