left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.029606 
219.565216 224.456512 0.019298 
197.826080 220.108688 0.011046 
197.826080 221.195648 0.010208 
206.521744 236.956512 0.005719 
218.478256 214.673904 0.011274 
206.521744 220.108688 0.009003 
206.521744 220.652176 0.006865 
163.586960 225.000000 0.003966 
213.586960 215.760864 0.008867 
220.108688 218.478256 0.007403 
223.913040 220.108688 0.005589 
205.978256 245.108688 0.001985 
211.413040 215.760864 0.008850 
220.108688 219.021744 0.009371 
223.369568 220.652176 0.007101 
206.521744 233.695648 0.003671 
209.239136 204.347824 0.014981 
207.065216 215.760864 0.010488 
213.586960 216.304352 0.006959 
208.152176 233.695648 0.003710 


