left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.045196 
216.847824 217.934784 0.022061 
210.869568 210.326080 0.009834 
176.086960 227.173904 0.010349 
141.304352 109.782608 0.012168 
222.282608 210.869568 0.007758 
226.630432 214.673904 0.008527 
225.543472 210.869568 0.006651 
141.304352 110.869568 0.040282 
230.978256 214.673904 0.008057 
220.108688 224.456512 0.010324 
222.826080 223.913040 0.005634 
140.760864 114.130432 0.020943 
220.652176 216.304352 0.007781 
219.565216 225.543472 0.011484 
213.586960 236.413040 0.007595 
140.760864 110.869568 0.016687 
216.304352 211.956512 0.009618 
214.673904 219.565216 0.008607 
136.413040 132.608688 0.011567 
144.021744 110.326088 0.017593 


