left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
119.565216 181.521744 0.436496 
142.391296 171.739136 0.637826 
167.934784 159.239136 0.758195 
179.891296 136.956528 0.672785 
187.500000 115.217392 0.664227 
153.260864 128.804352 0.332829 
140.760864 116.847824 0.643860 
136.413040 134.239136 0.745788 
135.869568 154.891296 0.547895 
136.413040 126.086960 0.204693 
125.000000 114.673912 0.703156 
122.826088 137.500000 0.585055 
123.369568 161.956528 0.249700 
121.195648 125.000000 0.142936 
110.326088 122.826088 0.323521 
110.869568 145.108688 0.333608 
112.500000 162.500000 0.365986 
101.086960 129.347824 0.070335 
100.000000 139.130432 0.142558 
107.065216 146.195648 0.182159 
107.608696 162.500000 0.079129 


