left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.030241 
219.565216 222.826080 0.017145 
232.065216 223.369568 0.008556 
227.717392 211.956512 0.007552 
171.195648 226.086960 0.004981 
221.739136 215.217392 0.010184 
223.369568 218.478256 0.008444 
227.717392 219.021744 0.006543 
219.565216 232.608688 0.002844 
220.108688 214.673904 0.007882 
222.826080 219.565216 0.008256 
227.173904 221.739136 0.005532 
220.108688 232.065216 0.001280 
219.565216 214.673904 0.007677 
223.913040 220.108688 0.009905 
227.717392 223.369568 0.007324 
225.000000 228.260864 0.003598 
209.782608 202.173904 0.009771 
209.782608 216.847824 0.008538 
227.717392 219.565216 0.006785 
231.521744 216.847824 0.003938 


