left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.108688 195.652176 0.139918 
159.782608 188.043472 0.163331 
175.000000 176.086960 0.666803 
180.978256 158.695648 0.781002 
188.586960 144.565216 0.772097 
158.695648 192.934784 0.442184 
157.608688 167.934784 0.658809 
153.804352 156.521744 0.700956 
149.456528 148.913040 0.791533 
145.652176 192.391296 0.414986 
144.021744 171.195648 0.554469 
139.673920 158.695648 0.754236 
136.413040 150.000000 0.766686 
135.326080 191.847824 0.414103 
132.608688 176.086960 0.629919 
128.804352 164.130432 0.708239 
127.173912 155.434784 0.733521 
127.173912 193.478256 0.413984 
122.282608 180.434784 0.393329 
119.021736 171.739136 0.530426 
119.021736 166.847824 0.537778 


