left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.048717 
217.934784 216.847824 0.023090 
211.413040 210.326080 0.009588 
175.000000 227.717392 0.008918 
171.739136 227.717392 0.007933 
223.913040 210.869568 0.008016 
226.086960 214.130432 0.008909 
225.000000 211.413040 0.006869 
223.913040 211.413040 0.003587 
229.891296 214.673904 0.008336 
220.108688 224.456512 0.010820 
223.369568 222.826080 0.005873 
223.913040 214.673904 0.001925 
223.913040 201.086960 0.008094 
219.565216 225.543472 0.011734 
220.108688 230.978256 0.007504 
211.956512 241.847824 0.004669 
218.478256 214.673904 0.009790 
214.673904 219.565216 0.008881 
217.391296 236.413040 0.006861 
210.869568 241.304352 0.005563 


