left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
179.347824 190.760864 0.338206 
189.673904 214.673904 0.030144 
205.978256 210.869568 0.012799 
232.065216 223.369568 0.008660 
211.413040 238.586960 0.003212 
226.086960 214.673904 0.012355 
230.978256 216.304352 0.008058 
229.347824 227.173904 0.006805 
220.652176 234.239120 0.004083 
227.173904 215.760864 0.008665 
228.260864 222.826080 0.007138 
227.173904 228.804352 0.005772 
221.739136 235.869568 0.003147 
216.847824 215.217392 0.009224 
227.717392 223.369568 0.009122 
223.913040 232.065216 0.007687 
219.565216 236.956512 0.004802 
211.956512 217.391296 0.019735 
230.978256 217.934784 0.007658 
220.652176 233.152176 0.006871 
200.000000 244.565216 0.005012 


