left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.060074 
202.173904 220.652176 0.024430 
176.630432 227.173904 0.012340 
175.543472 216.304352 0.024062 
169.565216 223.913040 0.009012 
221.739136 208.152176 0.007779 
227.717392 214.673904 0.008270 
226.630432 213.586960 0.006629 
224.456512 212.500000 0.003461 
226.086960 194.565216 0.008104 
219.565216 225.543472 0.010037 
223.913040 222.826080 0.005615 
179.891296 246.739120 0.001883 
225.000000 194.565216 0.008840 
219.021744 226.086960 0.011550 
210.869568 237.500000 0.007844 
207.065216 245.108688 0.005300 
215.760864 197.826080 0.011290 
206.521744 234.782608 0.009546 
211.413040 237.500000 0.007133 
207.608688 244.021744 0.006067 


