left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
131.521744 184.239136 0.166189 
145.108688 179.347824 0.342014 
165.217392 171.195648 0.696956 
175.543472 146.739136 0.676444 
182.608688 123.913040 0.755688 
148.369568 145.108688 0.223440 
133.695648 129.347824 0.552378 
129.891296 148.369568 0.536995 
130.978256 167.391296 0.589398 
135.869568 140.217392 0.088545 
120.652176 127.717392 0.307702 
119.021736 149.456528 0.370166 
118.478264 172.282608 0.126088 
128.260864 156.521744 0.033931 
120.108696 127.717392 0.128299 
105.978264 158.695648 0.063403 
110.869568 175.543472 0.064580 
115.760872 140.760864 0.015954 
123.369568 127.173912 0.033087 
100.000000 158.695648 0.029736 
127.173912 157.608688 0.029535 


