left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.042617 
214.673904 226.630432 0.022248 
210.326080 206.521744 0.013483 
177.173904 216.304352 0.015866 
169.565216 226.630432 0.008410 
223.913040 191.304352 0.009986 
223.369568 222.826080 0.008585 
226.630432 226.086960 0.006739 
221.195648 240.217392 0.003185 
224.456512 193.478256 0.007909 
220.652176 224.456512 0.009781 
222.282608 225.543472 0.005818 
222.826080 241.847824 0.001992 
223.913040 192.934784 0.007967 
220.108688 224.456512 0.011305 
211.413040 236.413040 0.008191 
208.695648 242.391296 0.005385 
216.847824 194.565216 0.009501 
207.608688 233.695648 0.008826 
211.413040 236.413040 0.007558 
208.695648 240.217392 0.006049 


