left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.051795 
202.173904 220.108688 0.024020 
180.978256 210.326080 0.014361 
176.086960 216.847824 0.018300 
166.847824 226.086960 0.008640 
220.108688 214.130432 0.007428 
222.826080 222.826080 0.008130 
227.173904 226.086960 0.006403 
223.913040 211.413040 0.002868 
221.195648 219.021744 0.007757 
220.108688 225.000000 0.010212 
220.652176 227.717392 0.005660 
182.065216 246.195648 0.002722 
220.108688 218.478256 0.007576 
219.565216 225.543472 0.011612 
210.869568 238.043472 0.008144 
203.804352 245.108688 0.005897 
216.304352 215.760864 0.009329 
207.065216 235.869568 0.009258 
210.869568 239.673904 0.007354 
207.608688 243.478256 0.006309 


