left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.586960 189.673904 0.120250 
190.217392 215.217392 0.073389 
183.695648 228.804352 0.043283 
185.326080 238.043472 0.018084 
186.956512 250.543472 0.005636 
176.086960 239.673904 0.014805 
188.043472 245.108688 0.008823 
190.760864 246.739120 0.007063 
223.369568 207.065216 0.004510 
219.565216 220.652176 0.008334 
220.652176 225.000000 0.008582 
190.760864 248.913040 0.006243 
190.760864 255.434784 0.003897 
215.217392 218.478256 0.010238 
220.108688 225.000000 0.011058 
192.934784 249.456512 0.008458 
192.934784 257.065216 0.005733 
214.673904 211.413040 0.026160 
203.260864 223.369568 0.010025 
192.934784 248.913040 0.007468 
194.021744 258.152161 0.005367 


