left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.028979 
219.021744 223.913040 0.018670 
195.108688 220.108688 0.012044 
193.478256 221.195648 0.012268 
203.260864 236.413040 0.006508 
184.782608 219.021744 0.010074 
217.391296 219.021744 0.007901 
223.913040 225.543472 0.006386 
209.239136 242.391296 0.003507 
178.260864 215.217392 0.008334 
221.195648 222.282608 0.006843 
223.369568 225.543472 0.005318 
205.434784 245.652176 0.002450 
215.217392 218.478256 0.007805 
221.195648 222.826080 0.008681 
220.652176 230.434784 0.006904 
206.521744 245.652176 0.003998 
210.869568 216.304352 0.009610 
210.869568 215.760864 0.008155 
220.108688 220.108688 0.006284 
211.413040 245.652176 0.004060 


