left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.076150 
219.565216 216.304352 0.026495 
177.717392 219.021744 0.017766 
174.456528 215.760864 0.027475 
169.021744 221.195648 0.011640 
225.000000 183.695648 0.010592 
228.260864 211.956512 0.008512 
224.456512 215.217392 0.006966 
223.913040 215.217392 0.004603 
228.260864 190.760864 0.009018 
219.565216 225.543472 0.009420 
223.913040 221.739136 0.005671 
223.913040 215.217392 0.002608 
226.630432 192.391296 0.009878 
219.565216 225.543472 0.011058 
210.326080 239.673904 0.007505 
212.500000 245.652176 0.005183 
219.565216 171.739136 0.014065 
238.586960 189.130432 0.010149 
205.978256 244.021744 0.007285 
204.347824 244.565216 0.006016 


