left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
106.521736 183.152176 0.076185 
139.673920 183.695648 0.155749 
157.065216 176.086960 0.728781 
167.391296 158.695648 0.815897 
176.086960 144.021744 0.753211 
138.043472 171.739136 0.237620 
137.500000 161.956528 0.357640 
136.956528 150.000000 0.441139 
133.152176 144.021744 0.540954 
124.456520 176.086960 0.051290 
123.913040 168.478256 0.223898 
122.282608 153.804352 0.322177 
119.021736 142.934784 0.340780 
109.782608 180.434784 0.054061 
113.043480 171.739136 0.103199 
110.869568 156.521744 0.141836 
107.065216 148.913040 0.209584 
100.543480 177.173904 0.051621 
100.000000 174.456528 0.053277 
100.543480 166.847824 0.065546 
101.086960 154.891296 0.081216 


