left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.064165 
198.369568 220.108688 0.027787 
177.173904 217.391296 0.021808 
173.369568 215.217392 0.029940 
167.934784 217.934784 0.009835 
224.456512 178.260864 0.010343 
227.717392 212.500000 0.008592 
225.000000 212.500000 0.006875 
223.913040 214.130432 0.004212 
227.173904 191.304352 0.008450 
220.108688 225.000000 0.009955 
223.913040 221.739136 0.005745 
178.804352 246.195648 0.003416 
225.543472 192.934784 0.009015 
219.021744 226.086960 0.011519 
205.978256 243.478256 0.008101 
207.608688 245.652176 0.006017 
220.108688 170.652176 0.012456 
206.521744 236.413040 0.009788 
206.521744 245.108688 0.007366 
205.978256 245.108688 0.006416 


