left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 173.369568 0.070972 
217.391296 216.304352 0.023227 
178.260864 222.282608 0.010917 
174.456528 218.478256 0.017773 
169.565216 226.086960 0.009956 
223.913040 190.760864 0.009706 
228.260864 206.521744 0.009067 
225.543472 207.065216 0.007126 
223.913040 209.239136 0.004128 
226.086960 192.934784 0.009638 
220.108688 223.913040 0.010852 
223.369568 222.282608 0.006005 
223.913040 214.130432 0.002370 
219.565216 163.043472 0.016442 
219.565216 224.456512 0.011804 
210.869568 236.956512 0.007710 
210.326080 243.478256 0.005011 
218.478256 165.760864 0.024918 
237.500000 190.760864 0.009376 
239.130432 193.478256 0.007032 
205.978256 241.847824 0.005811 


