left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
152.717392 196.195648 0.131777 
172.826080 209.239136 0.024647 
184.239136 210.869568 0.025977 
201.630432 223.913040 0.012966 
206.521744 233.152176 0.006679 
200.543472 220.108688 0.014920 
207.608688 219.565216 0.009613 
207.608688 229.347824 0.007316 
187.500000 245.652176 0.004545 
203.260864 219.021744 0.010025 
213.586960 223.369568 0.006070 
207.608688 229.347824 0.005532 
201.630432 247.282608 0.002950 
204.891296 219.021744 0.009466 
214.130432 223.913040 0.007617 
206.521744 232.065216 0.006801 
204.347824 250.000000 0.004114 
206.521744 219.021744 0.010531 
207.608688 217.391296 0.008735 
208.152176 219.565216 0.006721 
204.891296 251.630432 0.004423 


