left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 175.000000 0.108236 
217.391296 216.304352 0.023364 
208.152176 209.239136 0.011511 
174.456528 219.565216 0.016933 
170.652176 226.630432 0.009675 
223.369568 205.978256 0.009036 
227.717392 207.065216 0.009007 
225.000000 207.065216 0.007331 
223.913040 208.152176 0.004626 
230.434784 191.304352 0.009251 
220.108688 223.913040 0.011108 
223.369568 221.739136 0.006097 
223.913040 212.500000 0.002572 
218.478256 163.043472 0.015351 
219.565216 225.000000 0.012060 
210.869568 237.500000 0.007734 
211.956512 244.021744 0.005057 
218.478256 164.673904 0.022811 
237.500000 191.304352 0.009451 
232.608688 214.130432 0.007025 
206.521744 242.934784 0.005846 


