left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.053043 
218.478256 215.760864 0.023977 
176.086960 232.608688 0.018187 
174.456528 220.108688 0.016121 
145.652176 228.804352 0.007908 
223.913040 189.673904 0.009017 
228.260864 207.065216 0.008999 
225.543472 207.065216 0.007093 
223.913040 208.695648 0.004297 
226.086960 193.478256 0.009255 
220.108688 225.000000 0.011195 
223.369568 222.826080 0.006225 
184.239136 248.369568 0.003138 
219.021744 163.043472 0.014785 
219.021744 226.086960 0.012362 
209.239136 238.586960 0.008771 
204.891296 246.195648 0.006673 
217.934784 165.217392 0.023537 
202.173904 237.500000 0.009607 
205.434784 244.565216 0.007826 
202.717392 245.652176 0.006823 


