left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.051139 
217.934784 215.760864 0.023278 
180.434784 230.978256 0.010288 
175.000000 220.652176 0.016370 
171.195648 226.086960 0.010441 
222.826080 206.521744 0.007889 
227.173904 214.130432 0.008708 
227.173904 207.065216 0.006841 
223.913040 211.413040 0.003590 
230.978256 214.130432 0.008216 
219.565216 225.000000 0.011003 
223.913040 222.826080 0.005862 
224.456512 213.586960 0.001899 
224.456512 196.739136 0.008580 
219.021744 226.086960 0.012058 
211.956512 236.956512 0.007775 
210.326080 241.847824 0.005089 
216.304352 197.282608 0.010499 
214.130432 219.565216 0.008938 
211.956512 238.586960 0.007077 
209.782608 241.847824 0.005929 


