left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 174.456528 0.078718 
217.391296 215.760864 0.023713 
208.152176 209.782608 0.012519 
175.000000 219.565216 0.018139 
170.108688 225.000000 0.009662 
223.913040 190.760864 0.009570 
228.260864 206.521744 0.009137 
225.000000 207.065216 0.007254 
223.913040 208.695648 0.004389 
226.086960 192.934784 0.009599 
220.108688 224.456512 0.010918 
223.369568 221.739136 0.006072 
223.913040 213.586960 0.002496 
219.021744 163.043472 0.016600 
219.565216 225.000000 0.012027 
210.869568 238.043472 0.008042 
213.043472 244.565216 0.005465 
218.478256 165.217392 0.025602 
238.043472 190.760864 0.009456 
211.413040 239.673904 0.007216 
207.065216 243.478256 0.006079 


