left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
220.108688 214.130432 0.036288 
203.260864 227.717392 0.021112 
189.130432 205.978256 0.019407 
179.891296 210.326080 0.012079 
168.478256 222.282608 0.008504 
225.000000 217.391296 0.013466 
223.913040 218.478256 0.009929 
222.282608 226.630432 0.007816 
219.565216 229.347824 0.004090 
220.108688 216.847824 0.009495 
221.739136 219.565216 0.010413 
221.195648 224.456512 0.006586 
216.304352 240.760864 0.003095 
217.934784 217.391296 0.009234 
220.108688 220.108688 0.011832 
215.760864 235.326080 0.008822 
214.673904 240.760864 0.006124 
211.413040 209.239136 0.012132 
239.130432 187.500000 0.008929 
215.217392 236.413040 0.007750 
214.673904 238.586960 0.005695 


