left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.586960 186.956512 0.173279 
195.108688 207.608688 0.023699 
202.717392 211.413040 0.015405 
207.065216 217.934784 0.008672 
213.586960 236.956512 0.005217 
228.260864 215.760864 0.012473 
223.913040 203.804352 0.009096 
221.195648 204.891296 0.007557 
216.847824 206.521744 0.005391 
220.652176 214.673904 0.009818 
221.195648 223.369568 0.009568 
220.108688 227.173904 0.006462 
219.021744 236.956512 0.003705 
215.760864 214.673904 0.012113 
220.652176 224.456512 0.011593 
220.108688 229.891296 0.008605 
217.934784 237.500000 0.005628 
213.043472 215.217392 0.023164 
210.869568 219.021744 0.008873 
219.565216 227.173904 0.007861 
215.217392 238.043472 0.005765 


