left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.062516 
219.021744 216.304352 0.026165 
178.804352 229.891296 0.011007 
174.456528 220.108688 0.018985 
170.108688 224.456512 0.010423 
225.000000 176.086960 0.010568 
228.260864 209.782608 0.009133 
224.456512 213.586960 0.007164 
223.369568 215.217392 0.004614 
228.260864 191.304352 0.009239 
220.108688 225.000000 0.010109 
223.913040 221.195648 0.005971 
223.913040 215.217392 0.002772 
226.086960 192.934784 0.010149 
219.021744 226.086960 0.011469 
210.869568 238.586960 0.007677 
213.586960 245.108688 0.005159 
219.565216 170.652176 0.017011 
238.586960 188.586960 0.009884 
240.217392 193.478256 0.007103 
206.521744 244.565216 0.005834 


